2088.34375	0	133.021502
2088.34375	0	-133.021502
2093.14375	0	135.7927833
2093.14375	0	-135.7927833
2088.34375	0	138.5640646
2088.34375	0	-138.5640646
2093.14375	0	141.3353459
2093.14375	0	-141.3353459
2088.34375	0	144.1066272
2088.34375	0	-144.1066272
2093.14375	0	146.8779085
2093.14375	0	-146.8779085
2088.34375	0	149.6491898
2088.34375	0	-149.6491898
2093.14375	0	152.4204711
2093.14375	0	-152.4204711
2088.34375	0	155.1917524
2088.34375	0	-155.1917524
2097.94375	0	0
2102.74375	0	2.771281292
2102.74375	0	-2.771281292
2097.94375	0	5.542562584
2097.94375	0	-5.542562584
2102.74375	0	8.313843876
2102.74375	0	-8.313843876
2097.94375	0	11.08512517
2097.94375	0	-11.08512517
2102.74375	0	13.85640646
2102.74375	0	-13.85640646
2097.94375	0	16.62768775
2097.94375	0	-16.62768775
2102.74375	0	19.39896904
2102.74375	0	-19.39896904
2097.94375	0	22.17025034
2097.94375	0	-22.17025034
2102.74375	0	24.94153163
2102.74375	0	-24.94153163
2097.94375	0	27.71281292
2097.94375	0	-27.71281292
2102.74375	0	30.48409421
2102.74375	0	-30.48409421
2097.94375	0	33.25537551
2097.94375	0	-33.25537551
2102.74375	0	36.0266568
2102.74375	0	-36.0266568
2097.94375	0	38.79793809
2097.94375	0	-38.79793809
2102.74375	0	41.56921938
2102.74375	0	-41.56921938
2097.94375	0	44.34050067
2097.94375	0	-44.34050067
2102.74375	0	47.11178197
2102.74375	0	-47.11178197
2097.94375	0	49.88306326
2097.94375	0	-49.88306326
2102.74375	0	52.65434455
2102.74375	0	-52.65434455
2097.94375	0	55.42562584
2097.94375	0	-55.42562584
2102.74375	0	58.19690713
2102.74375	0	-58.19690713
2097.94375	0	60.96818843
2097.94375	0	-60.96818843
2102.74375	0	63.73946972
2102.74375	0	-63.73946972
2097.94375	0	66.51075101
2097.94375	0	-66.51075101
2102.74375	0	69.2820323
2102.74375	0	-69.2820323
2097.94375	0	72.05331359
2097.94375	0	-72.05331359
2102.74375	0	74.82459489
2102.74375	0	-74.82459489
2097.94375	0	77.59587618
2097.94375	0	-77.59587618
2102.74375	0	80.36715747
2102.74375	0	-80.36715747
2097.94375	0	83.13843876
2097.94375	0	-83.13843876
2102.74375	0	85.90972006
2102.74375	0	-85.90972006
2097.94375	0	88.68100135
2097.94375	0	-88.68100135
2102.74375	0	91.45228264
2102.74375	0	-91.45228264
2097.94375	0	94.22356393
2097.94375	0	-94.22356393
2102.74375	0	96.99484522
2102.74375	0	-96.99484522
2097.94375	0	99.76612652
2097.94375	0	-99.76612652
2102.74375	0	102.5374078
2102.74375	0	-102.5374078
2097.94375	0	105.3086891
2097.94375	0	-105.3086891
2102.74375	0	108.0799704
2102.74375	0	-108.0799704
2097.94375	0	110.8512517
2097.94375	0	-110.8512517
2102.74375	0	113.622533
2102.74375	0	-113.622533
2097.94375	0	116.3938143
2097.94375	0	-116.3938143
2102.74375	0	119.1650956
2102.74375	0	-119.1650956
2097.94375	0	121.9363769
2097.94375	0	-121.9363769
2102.74375	0	124.7076581
2102.74375	0	-124.7076581
2097.94375	0	127.4789394
2097.94375	0	-127.4789394
2102.74375	0	130.2502207
2102.74375	0	-130.2502207
2097.94375	0	133.021502
2097.94375	0	-133.021502
2102.74375	0	135.7927833
2102.74375	0	-135.7927833
2097.94375	0	138.5640646
2097.94375	0	-138.5640646
2102.74375	0	141.3353459
2102.74375	0	-141.3353459
2097.94375	0	144.1066272
2097.94375	0	-144.1066272
2102.74375	0	146.8779085
2102.74375	0	-146.8779085
2097.94375	0	149.6491898
2097.94375	0	-149.6491898
2102.74375	0	152.4204711
2102.74375	0	-152.4204711
2097.94375	0	155.1917524
2097.94375	0	-155.1917524
2107.54375	0	0
2112.34375	0	2.771281292
2112.34375	0	-2.771281292
2107.54375	0	5.542562584
2107.54375	0	-5.542562584
2112.34375	0	8.313843876
2112.34375	0	-8.313843876
2107.54375	0	11.08512517
2107.54375	0	-11.08512517
2112.34375	0	13.85640646
2112.34375	0	-13.85640646
2107.54375	0	16.62768775
2107.54375	0	-16.62768775
2112.34375	0	19.39896904
2112.34375	0	-19.39896904
2107.54375	0	22.17025034
2107.54375	0	-22.17025034
2112.34375	0	24.94153163
2112.34375	0	-24.94153163
2107.54375	0	27.71281292
2107.54375	0	-27.71281292
2112.34375	0	30.48409421
2112.34375	0	-30.48409421
2107.54375	0	33.25537551
2107.54375	0	-33.25537551
2112.34375	0	36.0266568
2112.34375	0	-36.0266568
2107.54375	0	38.79793809
2107.54375	0	-38.79793809
2112.34375	0	41.56921938
2112.34375	0	-41.56921938
2107.54375	0	44.34050067
2107.54375	0	-44.34050067
2112.34375	0	47.11178197
2112.34375	0	-47.11178197
2107.54375	0	49.88306326
2107.54375	0	-49.88306326
2112.34375	0	52.65434455
2112.34375	0	-52.65434455
2107.54375	0	55.42562584
2107.54375	0	-55.42562584
2112.34375	0	58.19690713
2112.34375	0	-58.19690713
2107.54375	0	60.96818843
2107.54375	0	-60.96818843
2112.34375	0	63.73946972
2112.34375	0	-63.73946972
2107.54375	0	66.51075101
2107.54375	0	-66.51075101
2112.34375	0	69.2820323
2112.34375	0	-69.2820323
2107.54375	0	72.05331359
2107.54375	0	-72.05331359
2112.34375	0	74.82459489
2112.34375	0	-74.82459489
2107.54375	0	77.59587618
2107.54375	0	-77.59587618
2112.34375	0	80.36715747
2112.34375	0	-80.36715747
2107.54375	0	83.13843876
2107.54375	0	-83.13843876
2112.34375	0	85.90972006
2112.34375	0	-85.90972006
2107.54375	0	88.68100135
2107.54375	0	-88.68100135
2112.34375	0	91.45228264
2112.34375	0	-91.45228264
2107.54375	0	94.22356393
2107.54375	0	-94.22356393
2112.34375	0	96.99484522
2112.34375	0	-96.99484522
2107.54375	0	99.76612652
2107.54375	0	-99.76612652
2112.34375	0	102.5374078
2112.34375	0	-102.5374078
2107.54375	0	105.3086891
2107.54375	0	-105.3086891
2112.34375	0	108.0799704
2112.34375	0	-108.0799704
2107.54375	0	110.8512517
2107.54375	0	-110.8512517
2112.34375	0	113.622533
2112.34375	0	-113.622533
2107.54375	0	116.3938143
2107.54375	0	-116.3938143
2112.34375	0	119.1650956
2112.34375	0	-119.1650956
2107.54375	0	121.9363769
2107.54375	0	-121.9363769
2112.34375	0	124.7076581
2112.34375	0	-124.7076581
2107.54375	0	127.4789394
2107.54375	0	-127.4789394
2112.34375	0	130.2502207
2112.34375	0	-130.2502207
2107.54375	0	133.021502
2107.54375	0	-133.021502
2112.34375	0	135.7927833
2112.34375	0	-135.7927833
2107.54375	0	138.5640646
2107.54375	0	-138.5640646
2112.34375	0	141.3353459
2112.34375	0	-141.3353459
2107.54375	0	144.1066272
2107.54375	0	-144.1066272
2112.34375	0	146.8779085
2112.34375	0	-146.8779085
2107.54375	0	149.6491898
2107.54375	0	-149.6491898
2112.34375	0	152.4204711
2112.34375	0	-152.4204711
2107.54375	0	155.1917524
2107.54375	0	-155.1917524
2112.34375	0	157.9630337
2112.34375	0	-157.9630337
2117.14375	0	0
2121.94375	0	2.771281292
2121.94375	0	-2.771281292
2117.14375	0	5.542562584
2117.14375	0	-5.542562584
2121.94375	0	8.313843876
2121.94375	0	-8.313843876
2117.14375	0	11.08512517
2117.14375	0	-11.08512517
2121.94375	0	13.85640646
2121.94375	0	-13.85640646
2117.14375	0	16.62768775
2117.14375	0	-16.62768775
2121.94375	0	19.39896904
2121.94375	0	-19.39896904
2117.14375	0	22.17025034
2117.14375	0	-22.17025034
2121.94375	0	24.94153163
2121.94375	0	-24.94153163
2117.14375	0	27.71281292
2117.14375	0	-27.71281292
2121.94375	0	30.48409421
2121.94375	0	-30.48409421
2117.14375	0	33.25537551
2117.14375	0	-33.25537551
2121.94375	0	36.0266568
2121.94375	0	-36.0266568
2117.14375	0	38.79793809
2117.14375	0	-38.79793809
2121.94375	0	41.56921938
2121.94375	0	-41.56921938
2117.14375	0	44.34050067
2117.14375	0	-44.34050067
2121.94375	0	47.11178197
2121.94375	0	-47.11178197
2117.14375	0	49.88306326
2117.14375	0	-49.88306326
2121.94375	0	52.65434455
2121.94375	0	-52.65434455
2117.14375	0	55.42562584
2117.14375	0	-55.42562584
2121.94375	0	58.19690713
2121.94375	0	-58.19690713
2117.14375	0	60.96818843
2117.14375	0	-60.96818843
2121.94375	0	63.73946972
2121.94375	0	-63.73946972
2117.14375	0	66.51075101
2117.14375	0	-66.51075101
2121.94375	0	69.2820323
2121.94375	0	-69.2820323
2117.14375	0	72.05331359
2117.14375	0	-72.05331359
2121.94375	0	74.82459489
2121.94375	0	-74.82459489
2117.14375	0	77.59587618
2117.14375	0	-77.59587618
2121.94375	0	80.36715747
2121.94375	0	-80.36715747
2117.14375	0	83.13843876
2117.14375	0	-83.13843876
2121.94375	0	85.90972006
2121.94375	0	-85.90972006
2117.14375	0	88.68100135
2117.14375	0	-88.68100135
2121.94375	0	91.45228264
2121.94375	0	-91.45228264
2117.14375	0	94.22356393
2117.14375	0	-94.22356393
2121.94375	0	96.99484522
2121.94375	0	-96.99484522
2117.14375	0	99.76612652
2117.14375	0	-99.76612652
2121.94375	0	102.5374078
2121.94375	0	-102.5374078
2117.14375	0	105.3086891
2117.14375	0	-105.3086891
2121.94375	0	108.0799704
2121.94375	0	-108.0799704
2117.14375	0	110.8512517
2117.14375	0	-110.8512517
2121.94375	0	113.622533
2121.94375	0	-113.622533
2117.14375	0	116.3938143
2117.14375	0	-116.3938143
2121.94375	0	119.1650956
2121.94375	0	-119.1650956
2117.14375	0	121.9363769
2117.14375	0	-121.9363769
2121.94375	0	124.7076581
2121.94375	0	-124.7076581
2117.14375	0	127.4789394
2117.14375	0	-127.4789394
2121.94375	0	130.2502207
2121.94375	0	-130.2502207
2117.14375	0	133.021502
2117.14375	0	-133.021502
2121.94375	0	135.7927833
2121.94375	0	-135.7927833
2117.14375	0	138.5640646
2117.14375	0	-138.5640646
2121.94375	0	141.3353459
2121.94375	0	-141.3353459
2117.14375	0	144.1066272
2117.14375	0	-144.1066272
2121.94375	0	146.8779085
2121.94375	0	-146.8779085
2117.14375	0	149.6491898
2117.14375	0	-149.6491898
2121.94375	0	152.4204711
2121.94375	0	-152.4204711
2117.14375	0	155.1917524
2117.14375	0	-155.1917524
2121.94375	0	157.9630337
2121.94375	0	-157.9630337
2126.74375	0	0
2131.54375	0	2.771281292
2131.54375	0	-2.771281292
2126.74375	0	5.542562584
2126.74375	0	-5.542562584
2131.54375	0	8.313843876
2131.54375	0	-8.313843876
2126.74375	0	11.08512517
2126.74375	0	-11.08512517
2131.54375	0	13.85640646
2131.54375	0	-13.85640646
2126.74375	0	16.62768775
2126.74375	0	-16.62768775
2131.54375	0	19.39896904
2131.54375	0	-19.39896904
2126.74375	0	22.17025034
2126.74375	0	-22.17025034
2131.54375	0	24.94153163
2131.54375	0	-24.94153163
2126.74375	0	27.71281292
2126.74375	0	-27.71281292
2131.54375	0	30.48409421
2131.54375	0	-30.48409421
2126.74375	0	33.25537551
2126.74375	0	-33.25537551
2131.54375	0	36.0266568
2131.54375	0	-36.0266568
2126.74375	0	38.79793809
2126.74375	0	-38.79793809
2131.54375	0	41.56921938
2131.54375	0	-41.56921938
2126.74375	0	44.34050067
2126.74375	0	-44.34050067
2131.54375	0	47.11178197
2131.54375	0	-47.11178197
2126.74375	0	49.88306326
2126.74375	0	-49.88306326
2131.54375	0	52.65434455
2131.54375	0	-52.65434455
2126.74375	0	55.42562584
2126.74375	0	-55.42562584
2131.54375	0	58.19690713
2131.54375	0	-58.19690713
2126.74375	0	60.96818843
2126.74375	0	-60.96818843
2131.54375	0	63.73946972
2131.54375	0	-63.73946972
2126.74375	0	66.51075101
2126.74375	0	-66.51075101
2131.54375	0	69.2820323
2131.54375	0	-69.2820323
2126.74375	0	72.05331359
2126.74375	0	-72.05331359
2131.54375	0	74.82459489
2131.54375	0	-74.82459489
2126.74375	0	77.59587618
2126.74375	0	-77.59587618
2131.54375	0	80.36715747
2131.54375	0	-80.36715747
2126.74375	0	83.13843876
2126.74375	0	-83.13843876
2131.54375	0	85.90972006
2131.54375	0	-85.90972006
2126.74375	0	88.68100135
2126.74375	0	-88.68100135
2131.54375	0	91.45228264
2131.54375	0	-91.45228264
2126.74375	0	94.22356393
2126.74375	0	-94.22356393
2131.54375	0	96.99484522
2131.54375	0	-96.99484522
2126.74375	0	99.76612652
2126.74375	0	-99.76612652
2131.54375	0	102.5374078
2131.54375	0	-102.5374078
2126.74375	0	105.3086891
2126.74375	0	-105.3086891
2131.54375	0	108.0799704
2131.54375	0	-108.0799704
2126.74375	0	110.8512517
2126.74375	0	-110.8512517
2131.54375	0	113.622533
2131.54375	0	-113.622533
2126.74375	0	116.3938143
2126.74375	0	-116.3938143
2131.54375	0	119.1650956
2131.54375	0	-119.1650956
2126.74375	0	121.9363769
2126.74375	0	-121.9363769
2131.54375	0	124.7076581
2131.54375	0	-124.7076581
2126.74375	0	127.4789394
2126.74375	0	-127.4789394
2131.54375	0	130.2502207
2131.54375	0	-130.2502207
2126.74375	0	133.021502
2126.74375	0	-133.021502
2131.54375	0	135.7927833
2131.54375	0	-135.7927833
2126.74375	0	138.5640646
2126.74375	0	-138.5640646
2131.54375	0	141.3353459
2131.54375	0	-141.3353459
2126.74375	0	144.1066272
2126.74375	0	-144.1066272
2131.54375	0	146.8779085
2131.54375	0	-146.8779085
2126.74375	0	149.6491898
2126.74375	0	-149.6491898
2131.54375	0	152.4204711
2131.54375	0	-152.4204711
2126.74375	0	155.1917524
2126.74375	0	-155.1917524
2131.54375	0	157.9630337
2131.54375	0	-157.9630337
2136.34375	0	0
2141.14375	0	2.771281292
2141.14375	0	-2.771281292
2136.34375	0	5.542562584
2136.34375	0	-5.542562584
2141.14375	0	8.313843876
2141.14375	0	-8.313843876
2136.34375	0	11.08512517
2136.34375	0	-11.08512517
2141.14375	0	13.85640646
2141.14375	0	-13.85640646
2136.34375	0	16.62768775
2136.34375	0	-16.62768775
2141.14375	0	19.39896904
2141.14375	0	-19.39896904
2136.34375	0	22.17025034
2136.34375	0	-22.17025034
2141.14375	0	24.94153163
2141.14375	0	-24.94153163
2136.34375	0	27.71281292
2136.34375	0	-27.71281292
2141.14375	0	30.48409421
2141.14375	0	-30.48409421
2136.34375	0	33.25537551
2136.34375	0	-33.25537551
2141.14375	0	36.0266568
2141.14375	0	-36.0266568
2136.34375	0	38.79793809
2136.34375	0	-38.79793809
2141.14375	0	41.56921938
2141.14375	0	-41.56921938
2136.34375	0	44.34050067
2136.34375	0	-44.34050067
2141.14375	0	47.11178197
2141.14375	0	-47.11178197
2136.34375	0	49.88306326
2136.34375	0	-49.88306326
2141.14375	0	52.65434455
2141.14375	0	-52.65434455
2136.34375	0	55.42562584
2136.34375	0	-55.42562584
2141.14375	0	58.19690713
2141.14375	0	-58.19690713
2136.34375	0	60.96818843
2136.34375	0	-60.96818843
2141.14375	0	63.73946972
2141.14375	0	-63.73946972
2136.34375	0	66.51075101
2136.34375	0	-66.51075101
2141.14375	0	69.2820323
2141.14375	0	-69.2820323
2136.34375	0	72.05331359
2136.34375	0	-72.05331359
2141.14375	0	74.82459489
2141.14375	0	-74.82459489
2136.34375	0	77.59587618
2136.34375	0	-77.59587618
2141.14375	0	80.36715747
2141.14375	0	-80.36715747
2136.34375	0	83.13843876
2136.34375	0	-83.13843876
2141.14375	0	85.90972006
2141.14375	0	-85.90972006
2136.34375	0	88.68100135
2136.34375	0	-88.68100135
2141.14375	0	91.45228264
2141.14375	0	-91.45228264
2136.34375	0	94.22356393
2136.34375	0	-94.22356393
2141.14375	0	96.99484522
2141.14375	0	-96.99484522
2136.34375	0	99.76612652
2136.34375	0	-99.76612652
2141.14375	0	102.5374078
2141.14375	0	-102.5374078
2136.34375	0	105.3086891
2136.34375	0	-105.3086891
2141.14375	0	108.0799704
2141.14375	0	-108.0799704
2136.34375	0	110.8512517
2136.34375	0	-110.8512517
2141.14375	0	113.622533
2141.14375	0	-113.622533
2136.34375	0	116.3938143
2136.34375	0	-116.3938143
2141.14375	0	119.1650956
2141.14375	0	-119.1650956
2136.34375	0	121.9363769
2136.34375	0	-121.9363769
2141.14375	0	124.7076581
2141.14375	0	-124.7076581
2136.34375	0	127.4789394
2136.34375	0	-127.4789394
2141.14375	0	130.2502207
2141.14375	0	-130.2502207
2136.34375	0	133.021502
2136.34375	0	-133.021502
2141.14375	0	135.7927833
2141.14375	0	-135.7927833
2136.34375	0	138.5640646
2136.34375	0	-138.5640646
2141.14375	0	141.3353459
2141.14375	0	-141.3353459
2136.34375	0	144.1066272
2136.34375	0	-144.1066272
2141.14375	0	146.8779085
2141.14375	0	-146.8779085
2136.34375	0	149.6491898
2136.34375	0	-149.6491898
2141.14375	0	152.4204711
2141.14375	0	-152.4204711
2136.34375	0	155.1917524
2136.34375	0	-155.1917524
2141.14375	0	157.9630337
2141.14375	0	-157.9630337
2145.94375	0	0
2150.74375	0	2.771281292
2150.74375	0	-2.771281292
2145.94375	0	5.542562584
2145.94375	0	-5.542562584
2150.74375	0	8.313843876
2150.74375	0	-8.313843876
2145.94375	0	11.08512517
2145.94375	0	-11.08512517
2150.74375	0	13.85640646
2150.74375	0	-13.85640646
2145.94375	0	16.62768775
2145.94375	0	-16.62768775
2150.74375	0	19.39896904
2150.74375	0	-19.39896904
2145.94375	0	22.17025034
2145.94375	0	-22.17025034
2150.74375	0	24.94153163
2150.74375	0	-24.94153163
2145.94375	0	27.71281292
2145.94375	0	-27.71281292
2150.74375	0	30.48409421
2150.74375	0	-30.48409421
2145.94375	0	33.25537551
2145.94375	0	-33.25537551
2150.74375	0	36.0266568
2150.74375	0	-36.0266568
2145.94375	0	38.79793809
2145.94375	0	-38.79793809
2150.74375	0	41.56921938
2150.74375	0	-41.56921938
2145.94375	0	44.34050067
2145.94375	0	-44.34050067
2150.74375	0	47.11178197
2150.74375	0	-47.11178197
2145.94375	0	49.88306326
2145.94375	0	-49.88306326
2150.74375	0	52.65434455
2150.74375	0	-52.65434455
2145.94375	0	55.42562584
2145.94375	0	-55.42562584
2150.74375	0	58.19690713
2150.74375	0	-58.19690713
2145.94375	0	60.96818843
2145.94375	0	-60.96818843
2150.74375	0	63.73946972
2150.74375	0	-63.73946972
2145.94375	0	66.51075101
2145.94375	0	-66.51075101
2150.74375	0	69.2820323
2150.74375	0	-69.2820323
2145.94375	0	72.05331359
2145.94375	0	-72.05331359
2150.74375	0	74.82459489
2150.74375	0	-74.82459489
2145.94375	0	77.59587618
2145.94375	0	-77.59587618
2150.74375	0	80.36715747
2150.74375	0	-80.36715747
2145.94375	0	83.13843876
2145.94375	0	-83.13843876
2150.74375	0	85.90972006
2150.74375	0	-85.90972006
2145.94375	0	88.68100135
2145.94375	0	-88.68100135
2150.74375	0	91.45228264
2150.74375	0	-91.45228264
2145.94375	0	94.22356393
2145.94375	0	-94.22356393
2150.74375	0	96.99484522
2150.74375	0	-96.99484522
2145.94375	0	99.76612652
2145.94375	0	-99.76612652
2150.74375	0	102.5374078
2150.74375	0	-102.5374078
2145.94375	0	105.3086891
2145.94375	0	-105.3086891
2150.74375	0	108.0799704
2150.74375	0	-108.0799704
2145.94375	0	110.8512517
2145.94375	0	-110.8512517
2150.74375	0	113.622533
2150.74375	0	-113.622533
2145.94375	0	116.3938143
2145.94375	0	-116.3938143
2150.74375	0	119.1650956
2150.74375	0	-119.1650956
2145.94375	0	121.9363769
2145.94375	0	-121.9363769
2150.74375	0	124.7076581
2150.74375	0	-124.7076581
2145.94375	0	127.4789394
2145.94375	0	-127.4789394
2150.74375	0	130.2502207
2150.74375	0	-130.2502207
2145.94375	0	133.021502
2145.94375	0	-133.021502
2150.74375	0	135.7927833
2150.74375	0	-135.7927833
2145.94375	0	138.5640646
2145.94375	0	-138.5640646
2150.74375	0	141.3353459
2150.74375	0	-141.3353459
2145.94375	0	144.1066272
2145.94375	0	-144.1066272
2150.74375	0	146.8779085
2150.74375	0	-146.8779085
2145.94375	0	149.6491898
2145.94375	0	-149.6491898
2150.74375	0	152.4204711
2150.74375	0	-152.4204711
2145.94375	0	155.1917524
2145.94375	0	-155.1917524
2150.74375	0	157.9630337
2150.74375	0	-157.9630337
2145.94375	0	160.7343149
2145.94375	0	-160.7343149
2155.54375	0	0
2160.34375	0	2.771281292
2160.34375	0	-2.771281292
2155.54375	0	5.542562584
2155.54375	0	-5.542562584
2160.34375	0	8.313843876
2160.34375	0	-8.313843876
2155.54375	0	11.08512517
2155.54375	0	-11.08512517
2160.34375	0	13.85640646
2160.34375	0	-13.85640646
2155.54375	0	16.62768775
2155.54375	0	-16.62768775
2160.34375	0	19.39896904
2160.34375	0	-19.39896904
2155.54375	0	22.17025034
2155.54375	0	-22.17025034
2160.34375	0	24.94153163
2160.34375	0	-24.94153163
2155.54375	0	27.71281292
2155.54375	0	-27.71281292
2160.34375	0	30.48409421
2160.34375	0	-30.48409421
2155.54375	0	33.25537551
2155.54375	0	-33.25537551
2160.34375	0	36.0266568
2160.34375	0	-36.0266568
2155.54375	0	38.79793809
2155.54375	0	-38.79793809
2160.34375	0	41.56921938
2160.34375	0	-41.56921938
2155.54375	0	44.34050067
2155.54375	0	-44.34050067
2160.34375	0	47.11178197
2160.34375	0	-47.11178197
2155.54375	0	49.88306326
2155.54375	0	-49.88306326
2160.34375	0	52.65434455
2160.34375	0	-52.65434455
2155.54375	0	55.42562584
2155.54375	0	-55.42562584
2160.34375	0	58.19690713
2160.34375	0	-58.19690713
2155.54375	0	60.96818843
2155.54375	0	-60.96818843
2160.34375	0	63.73946972
2160.34375	0	-63.73946972
2155.54375	0	66.51075101
2155.54375	0	-66.51075101
2160.34375	0	69.2820323
2160.34375	0	-69.2820323
2155.54375	0	72.05331359
2155.54375	0	-72.05331359
2160.34375	0	74.82459489
2160.34375	0	-74.82459489
2155.54375	0	77.59587618
2155.54375	0	-77.59587618
2160.34375	0	80.36715747
2160.34375	0	-80.36715747
2155.54375	0	83.13843876
2155.54375	0	-83.13843876
2160.34375	0	85.90972006
2160.34375	0	-85.90972006
2155.54375	0	88.68100135
2155.54375	0	-88.68100135
2160.34375	0	91.45228264
2160.34375	0	-91.45228264
2155.54375	0	94.22356393
2155.54375	0	-94.22356393
2160.34375	0	96.99484522
2160.34375	0	-96.99484522
2155.54375	0	99.76612652
2155.54375	0	-99.76612652
2160.34375	0	102.5374078
2160.34375	0	-102.5374078
2155.54375	0	105.3086891
2155.54375	0	-105.3086891
2160.34375	0	108.0799704
2160.34375	0	-108.0799704
2155.54375	0	110.8512517
2155.54375	0	-110.8512517
2160.34375	0	113.622533
2160.34375	0	-113.622533
2155.54375	0	116.3938143
2155.54375	0	-116.3938143
2160.34375	0	119.1650956
2160.34375	0	-119.1650956
2155.54375	0	121.9363769
2155.54375	0	-121.9363769
2160.34375	0	124.7076581
2160.34375	0	-124.7076581
2155.54375	0	127.4789394
2155.54375	0	-127.4789394
2160.34375	0	130.2502207
2160.34375	0	-130.2502207
2155.54375	0	133.021502
2155.54375	0	-133.021502
2160.34375	0	135.7927833
