3d=true
Polyline=false
fit=false
fittol=0.01

1895.240805014278	0	-144.10662718973057

1900.0408050142778	0	52.65434455009386

1900.0408050142778	0	-52.65434455009386

1900.0408050142778	0	58.19690713431425

1900.0408050142778	0	-58.19690713431425

1900.040805014278	0	63.73946971853466

1900.040805014278	0	-63.73946971853466

1895.2408050142776	0	149.64918977395095

1895.2408050142776	0	-149.64918977395095

1900.040805014278	0	69.28203230275507

1900.040805014278	0	-69.28203230275507

1900.0408050142778	0	74.82459488697546

1900.0408050142778	0	-74.82459488697546

1895.2408050142778	0	155.19175235817133

1895.2408050142778	0	-155.19175235817133

1900.040805014278	0	80.36715747119587

1900.040805014278	0	-80.36715747119587

1900.040805014278	0	85.90972005541629

1900.040805014278	0	-85.90972005541629

1895.2408050142776	0	160.73431494239173

1895.2408050142776	0	-160.73431494239173

1900.040805014278	0	91.45228263963669

1900.040805014278	0	-91.45228263963669

1900.040805014278	0	96.9948452238571

1900.040805014278	0	-96.9948452238571

1900.040805014278	0	102.5374078080775

1900.040805014278	0	-102.5374078080775

1900.040805014278	0	108.07997039229788

1900.040805014278	0	-108.07997039229788

1900.040805014278	0	113.62253297651833

1900.040805014278	0	-113.62253297651833

1900.040805014278	0	119.16509556073873

1900.040805014278	0	-119.16509556073873

1900.040805014278	0	124.70765814495911

1900.040805014278	0	-124.70765814495911

1900.0408050142782	0	130.25022072917957

1900.0408050142782	0	-130.25022072917957

1904.840805014278	0	0.0

1904.840805014278	0	5.542562584220406

1904.840805014278	0	-5.542562584220406

1904.840805014278	0	11.08512516844081

1904.840805014278	0	-11.08512516844081

1900.040805014278	0	135.79278331339995

1900.040805014278	0	-135.79278331339995

1904.840805014278	0	16.62768775266122

1904.840805014278	0	-16.62768775266122

1904.8408050142782	0	22.170250336881622

1904.8408050142782	0	-22.170250336881622

1904.8408050142777	0	27.71281292110203

1904.8408050142777	0	-27.71281292110203

1904.8408050142777	0	33.255375505322434

1904.8408050142777	0	-33.255375505322434

1904.840805014278	0	38.79793808954283

1904.840805014278	0	-38.79793808954283

1900.040805014278	0	141.3353458976203

1900.040805014278	0	-141.3353458976203

1904.8408050142782	0	44.34050067376325

1904.8408050142782	0	-44.34050067376325

1904.8408050142777	0	49.88306325798364

1904.8408050142777	0	-49.88306325798364

1904.840805014278	0	55.42562584220406

1904.840805014278	0	-55.42562584220406

1900.040805014278	0	146.87790848184073

1900.040805014278	0	-146.87790848184073

1904.8408050142782	0	60.968188426424454

1904.8408050142782	0	-60.968188426424454

1904.840805014278	0	66.51075101064487

1904.840805014278	0	-66.51075101064487

1900.040805014278	0	152.42047106606117

1900.040805014278	0	-152.42047106606117

1904.840805014278	0	72.05331359486527

1904.840805014278	0	-72.05331359486527

1904.840805014278	0	77.59587617908568

1904.840805014278	0	-77.59587617908568

1900.040805014278	0	157.96303365028155

1900.040805014278	0	-157.96303365028155

1904.8408050142777	0	83.13843876330608

1904.8408050142777	0	-83.13843876330608

1904.840805014278	0	88.68100134752648

1904.840805014278	0	-88.68100134752648

1900.040805014278	0	163.50559623450198

1900.040805014278	0	-163.50559623450198

1904.840805014278	0	94.2235639317469

1904.840805014278	0	-94.2235639317469

1904.840805014278	0	99.7661265159673

1904.840805014278	0	-99.7661265159673

1904.840805014278	0	105.30868910018769

1904.840805014278	0	-105.30868910018769

1904.8408050142782	0	110.85125168440813

1904.8408050142782	0	-110.85125168440813

1904.840805014278	0	116.39381426862852

1904.840805014278	0	-116.39381426862852

1904.8408050142782	0	121.93637685284892

1904.8408050142782	0	-121.93637685284892

1904.840805014278	0	127.47893943706934

1904.840805014278	0	-127.47893943706934

1904.8408050142782	0	133.02150202128976

1904.8408050142782	0	-133.02150202128976

1909.6408050142782	0	2.771281292110203

1909.6408050142782	0	-2.771281292110203

1909.640805014278	0	8.31384387633061

1909.640805014278	0	-8.31384387633061

1909.640805014278	0	13.856406460551016

1909.640805014278	0	-13.856406460551016

1909.640805014278	0	19.398969044771416

1909.640805014278	0	-19.398969044771416

1909.6408050142777	0	24.941531628991825

1909.6408050142777	0	-24.941531628991825

1904.840805014278	0	138.56406460551014

1904.840805014278	0	-138.56406460551014

1909.640805014278	0	30.484094213212224

1909.640805014278	0	-30.484094213212224

1909.640805014278	0	36.026656797432636

1909.640805014278	0	-36.026656797432636

1909.640805014278	0	41.56921938165304

1909.640805014278	0	-41.56921938165304

1909.640805014278	0	47.11178196587345

1909.640805014278	0	-47.11178196587345

1904.840805014278	0	144.10662718973055

1904.840805014278	0	-144.10662718973055

1909.6408050142782	0	52.65434455009386

1909.6408050142782	0	-52.65434455009386

1909.6408050142777	0	58.196907134314266

1909.6408050142777	0	-58.196907134314266

1909.640805014278	0	63.73946971853466

1909.640805014278	0	-63.73946971853466

1904.840805014278	0	149.64918977395095

1904.840805014278	0	-149.64918977395095

1909.6408050142782	0	69.28203230275507

1909.6408050142782	0	-69.28203230275507

1909.640805014278	0	74.82459488697548

1909.640805014278	0	-74.82459488697548

1904.8408050142777	0	155.19175235817136

1904.8408050142777	0	-155.19175235817136

1909.6408050142777	0	80.36715747119587

1909.6408050142777	0	-80.36715747119587

1909.640805014278	0	85.90972005541629

1909.640805014278	0	-85.90972005541629

1904.840805014278	0	160.73431494239173

1904.840805014278	0	-160.73431494239173

1909.640805014278	0	91.45228263963669

1909.640805014278	0	-91.45228263963669

1904.840805014278	0	166.27687752661217

1904.840805014278	0	-166.27687752661217

1909.640805014278	0	96.9948452238571

1909.640805014278	0	-96.9948452238571

1909.640805014278	0	102.5374078080775

1909.640805014278	0	-102.5374078080775

1909.6408050142777	0	108.0799703922979

1909.6408050142777	0	-108.0799703922979

1909.640805014278	0	113.62253297651831

1909.640805014278	0	-113.62253297651831

1909.640805014278	0	119.1650955607387

1909.640805014278	0	-119.1650955607387

1909.640805014278	0	124.70765814495908

1909.640805014278	0	-124.70765814495908

1909.640805014278	0	130.25022072917957

1909.640805014278	0	-130.25022072917957

1914.4408050142779	0	0.0

1914.4408050142779	0	5.542562584220406

1914.4408050142779	0	-5.542562584220406

1909.6408050142782	0	135.79278331339992

1909.6408050142782	0	-135.79278331339992

1914.440805014278	0	11.085125168440813

1914.440805014278	0	-11.085125168440813

1914.4408050142779	0	16.627687752661213

1914.4408050142779	0	-16.627687752661213

1914.4408050142779	0	22.170250336881622

1914.4408050142779	0	-22.170250336881622

1914.440805014278	0	27.712812921102028

1914.440805014278	0	-27.712812921102028

1914.440805014278	0	33.255375505322434

1914.440805014278	0	-33.255375505322434

1914.4408050142779	0	38.79793808954283

1914.4408050142779	0	-38.79793808954283

1909.6408050142777	0	141.33534589762033

1909.6408050142777	0	-141.33534589762033

1914.440805014278	0	44.340500673763245

1914.440805014278	0	-44.340500673763245

1914.4408050142779	0	49.88306325798365

1914.4408050142779	0	-49.88306325798365

1914.4408050142779	0	55.425625842204056

1914.4408050142779	0	-55.425625842204056

1909.640805014278	0	146.87790848184076

1909.640805014278	0	-146.87790848184076

1914.4408050142779	0	60.96818842642445

1914.4408050142779	0	-60.96818842642445

1914.4408050142779	0	66.51075101064487

1914.4408050142779	0	-66.51075101064487

1909.6408050142777	0	152.4204710660612

1909.6408050142777	0	-152.4204710660612

1914.4408050142779	0	72.05331359486527

1914.4408050142779	0	-72.05331359486527

1914.4408050142779	0	77.59587617908566

1914.4408050142779	0	-77.59587617908566

1909.640805014278	0	157.96303365028155

1909.640805014278	0	-157.96303365028155

1914.4408050142779	0	83.13843876330608

1914.4408050142779	0	-83.13843876330608

1914.440805014278	0	88.6810013475265

1914.440805014278	0	-88.6810013475265

1909.640805014278	0	163.50559623450195

1909.640805014278	0	-163.50559623450195

1914.4408050142779	0	94.22356393174688

1914.4408050142779	0	-94.22356393174688

1914.4408050142779	0	99.7661265159673

1914.4408050142779	0	-99.7661265159673

1914.4408050142779	0	105.3086891001877

1914.4408050142779	0	-105.3086891001877

1914.4408050142777	0	110.8512516844081

1914.4408050142777	0	-110.8512516844081

1914.4408050142779	0	116.39381426862852

1914.4408050142779	0	-116.39381426862852

1914.4408050142779	0	121.93637685284891

1914.4408050142779	0	-121.93637685284891

1914.4408050142779	0	127.47893943706937

1914.4408050142779	0	-127.47893943706937

1914.4408050142779	0	133.02150202128973

1914.4408050142779	0	-133.02150202128973

1919.240805014278	0	2.7712812921102032

1919.240805014278	0	-2.7712812921102032

1919.2408050142778	0	8.313843876330607

1919.2408050142778	0	-8.313843876330607

1919.240805014278	0	13.856406460551014

1919.240805014278	0	-13.856406460551014

1919.2408050142783	0	19.398969044771416

1919.2408050142783	0	-19.398969044771416

1919.2408050142778	0	24.941531628991825

1919.2408050142778	0	-24.941531628991825

1914.440805014278	0	138.56406460551014

1914.440805014278	0	-138.56406460551014

1919.240805014278	0	30.484094213212227

1919.240805014278	0	-30.484094213212227

1919.240805014278	0	36.026656797432636

1919.240805014278	0	-36.026656797432636

1919.240805014278	0	41.56921938165304

1919.240805014278	0	-41.56921938165304

1919.240805014278	0	47.11178196587345

1919.240805014278	0	-47.11178196587345

1914.440805014278	0	144.10662718973055

1914.440805014278	0	-144.10662718973055

1919.240805014278	0	52.65434455009386

1919.240805014278	0	-52.65434455009386

1919.240805014278	0	58.19690713431426

1919.240805014278	0	-58.19690713431426

1914.4408050142779	0	149.64918977395095

1914.4408050142779	0	-149.64918977395095

1919.2408050142778	0	63.73946971853466

1919.2408050142778	0	-63.73946971853466

1919.240805014278	0	69.28203230275508

1919.240805014278	0	-69.28203230275508

1919.2408050142783	0	74.82459488697549

1919.2408050142783	0	-74.82459488697549

1914.4408050142779	0	155.19175235817133

1914.4408050142779	0	-155.19175235817133

1919.240805014278	0	80.36715747119585

1919.240805014278	0	-80.36715747119585

1919.2408050142783	0	85.90972005541627

1919.2408050142783	0	-85.90972005541627

1914.4408050142779	0	160.73431494239173

1914.4408050142779	0	-160.73431494239173

1919.240805014278	0	91.45228263963669

1919.240805014278	0	-91.45228263963669

1914.440805014278	0	166.27687752661217

1914.440805014278	0	-166.27687752661217

1919.2408050142783	0	96.9948452238571

1919.2408050142783	0	-96.9948452238571

1919.240805014278	0	102.5374078080775

1919.240805014278	0	-102.5374078080775

1919.240805014278	0	108.07997039229791

1919.240805014278	0	-108.07997039229791

1919.240805014278	0	113.62253297651831

1919.240805014278	0	-113.62253297651831

1919.240805014278	0	119.16509556073872

1919.240805014278	0	-119.16509556073872

1919.240805014278	0	124.70765814495911

1919.240805014278	0	-124.70765814495911

1919.240805014278	0	130.25022072917955

1919.240805014278	0	-130.25022072917955

1919.2408050142783	0	135.79278331339998

1919.2408050142783	0	-135.79278331339998

1924.040805014278	0	0.0

1924.040805014278	0	5.542562584220406

1924.040805014278	0	-5.542562584220406

1924.0408050142782	0	11.085125168440813

1924.0408050142782	0	-11.085125168440813

1924.0408050142778	0	16.627687752661217

1924.0408050142778	0	-16.627687752661217

1924.0408050142782	0	22.170250336881626

1924.0408050142782	0	-22.170250336881626

1924.040805014278	0	27.712812921102028

1924.040805014278	0	-27.712812921102028

1924.040805014278	0	33.255375505322434

1924.040805014278	0	-33.255375505322434

1924.0408050142782	0	38.79793808954284

1924.0408050142782	0	-38.79793808954284

1919.240805014278	0	141.33534589762033

1919.240805014278	0	-141.33534589762033

1924.0408050142778	0	44.340500673763245

1924.0408050142778	0	-44.340500673763245

1924.040805014278	0	49.88306325798364

1924.040805014278	0	-49.88306325798364

1924.040805014278	0	55.425625842204056

1924.040805014278	0	-55.425625842204056

1919.2408050142778	0	146.87790848184076

1919.2408050142778	0	-146.87790848184076

1924.040805014278	0	60.968188426424454

1924.040805014278	0	-60.968188426424454

1924.040805014278	0	66.51075101064488

1924.040805014278	0	-66.51075101064488

1919.240805014278	0	152.42047106606114

1919.240805014278	0	-152.42047106606114

1924.040805014278	0	72.05331359486527

1924.040805014278	0	-72.05331359486527

1924.0408050142782	0	77.59587617908566

1924.0408050142782	0	-77.59587617908566

1919.2408050142778	0	157.96303365028155

1919.2408050142778	0	-157.96303365028155

1924.040805014278	0	83.13843876330607

1924.040805014278	0	-83.13843876330607

1924.040805014278	0	88.68100134752649

1924.040805014278	0	-88.68100134752649

1919.240805014278	0	163.50559623450195

1919.240805014278	0	-163.50559623450195

1924.0408050142782	0	94.22356393174691

1924.0408050142782	0	-94.22356393174691

1924.040805014278	0	99.76612651596729

1924.040805014278	0	-99.76612651596729

1924.040805014278	0	105.3086891001877

1924.040805014278	0	-105.3086891001877

1924.040805014278	0	110.85125168440811

1924.040805014278	0	-110.85125168440811

1924.040805014278	0	116.39381426862852

1924.040805014278	0	-116.39381426862852

1924.040805014278	0	121.93637685284891

1924.040805014278	0	-121.93637685284891

1924.040805014278	0	127.47893943706934

1924.040805014278	0	-127.47893943706934

1924.040805014278	0	133.02150202128976

1924.040805014278	0	-133.02150202128976

1928.840805014278	0	2.7712812921102032

1928.840805014278	0	-2.7712812921102032

1928.8408050142777	0	8.313843876330608

1928.8408050142777	0	-8.313843876330608

1928.840805014278	0	13.856406460551014

1928.840805014278	0	-13.856406460551014

1928.8408050142782	0	19.398969044771416

1928.8408050142782	0	-19.398969044771416

1928.840805014278	0	24.94153162899183

1928.840805014278	0	-24.94153162899183

1924.040805014278	0	138.56406460551014

1924.040805014278	0	-138.56406460551014

1928.840805014278	0	30.484094213212227

1928.840805014278	0	-30.484094213212227

1928.8408050142777	0	36.026656797432636

1928.8408050142777	0	-36.026656797432636

1928.840805014278	0	41.56921938165304

1928.840805014278	0	-41.56921938165304

1928.840805014278	0	47.11178196587345

1928.840805014278	0	-47.11178196587345

1924.040805014278	0	144.10662718973057

1924.040805014278	0	-144.10662718973057

1928.840805014278	0	52.65434455009386

1928.840805014278	0	-52.65434455009386

1928.840805014278	0	58.19690713431426

1928.840805014278	0	-58.19690713431426

1924.040805014278	0	149.64918977395095

1924.040805014278	0	-149.64918977395095

1928.840805014278	0	63.73946971853467

1928.840805014278	0	-63.73946971853467

1928.840805014278	0	69.28203230275506

1928.840805014278	0	-69.28203230275506

1924.0408050142778	0	155.19175235817133

1924.0408050142778	0	-155.19175235817133

1928.840805014278	0	74.82459488697548

1928.840805014278	0	-74.82459488697548

1928.8408050142782	0	80.36715747119588

1928.8408050142782	0	-80.36715747119588

1924.040805014278	0	160.73431494239176

1924.040805014278	0	-160.73431494239176

1928.840805014278	0	85.90972005541627

1928.840805014278	0	-85.90972005541627

1928.8408050142782	0	91.4522826396367

1928.8408050142782	0	-91.4522826396367

1924.040805014278	0	166.27687752661217

1924.040805014278	0	-166.27687752661217

1928.840805014278	0	96.99484522385708

1928.840805014278	0	-96.99484522385708

1928.8408050142782	0	102.53740780807752

1928.8408050142782	0	-102.53740780807752

1928.8408050142782	0	108.07997039229791

1928.8408050142782	0	-108.07997039229791

1928.840805014278	0	113.6225329765183

1928.840805014278	0	-113.6225329765183

1928.840805014278	0	119.16509556073872

1928.840805014278	0	-119.16509556073872

1928.840805014278	0	124.7076581449591

1928.840805014278	0	-124.7076581449591

1928.840805014278	0	130.25022072917955

1928.840805014278	0	-130.25022072917955

1928.840805014278	0	135.79278331339998

1928.840805014278	0	-135.79278331339998

1933.640805014278	0	0.0

1933.640805014278	0	5.5425625842204065

1933.640805014278	0	-5.5425625842204065

1933.640805014278	0	11.085125168440811

1933.640805014278	0	-11.085125168440811

1933.640805014278	0	16.627687752661217

1933.640805014278	0	-16.627687752661217

1933.640805014278	0	22.170250336881626

1933.640805014278	0	-22.170250336881626

1933.640805014278	0	27.712812921102028

1933.640805014278	0	-27.712812921102028

1933.640805014278	0	33.25537550532243

1933.640805014278	0	-33.25537550532243

1928.840805014278	0	141.33534589762033
