2184.057707	0	182.9045653
2184.057707	0	188.4471279
2184.057707	0	-5.542562584
2184.057707	0	-11.08512517
2184.057707	0	-16.62768775
2184.057707	0	-22.17025034
2184.057707	0	-27.71281292
2184.057707	0	-33.25537551
2184.057707	0	-38.79793809
2184.057707	0	-44.34050067
2184.057707	0	-49.88306326
2184.057707	0	-55.42562584
2184.057707	0	-60.96818843
2184.057707	0	-66.51075101
2184.057707	0	-72.05331359
2184.057707	0	-77.59587618
2184.057707	0	-83.13843876
2184.057707	0	-88.68100135
2184.057707	0	-94.22356393
2184.057707	0	-99.76612652
2184.057707	0	-105.3086891
2184.057707	0	-110.8512517
2184.057707	0	-116.3938143
2184.057707	0	-121.9363769
2184.057707	0	-127.4789394
2184.057707	0	-133.021502
2184.057707	0	-138.5640646
2184.057707	0	-144.1066272
2184.057707	0	-149.6491898
2184.057707	0	-155.1917524
2184.057707	0	-160.7343149
2184.057707	0	-166.2768775
2184.057707	0	-171.8194401
2184.057707	0	-177.3620027
2184.057707	0	-182.9045653
2184.057707	0	-188.4471279
2188.857707	0	2.771281292
2188.857707	0	8.313843876
2188.857707	0	13.85640646
2188.857707	0	19.39896904
2188.857707	0	24.94153163
2188.857707	0	30.48409421
2188.857707	0	36.0266568
2188.857707	0	41.56921938
2188.857707	0	47.11178197
2188.857707	0	52.65434455
2188.857707	0	58.19690713
2188.857707	0	63.73946972
2188.857707	0	69.2820323
2188.857707	0	74.82459489
2188.857707	0	80.36715747
2188.857707	0	85.90972006
2188.857707	0	91.45228264
2188.857707	0	96.99484522
2188.857707	0	102.5374078
2188.857707	0	108.0799704
2188.857707	0	113.622533
2188.857707	0	119.1650956
2188.857707	0	124.7076581
2188.857707	0	130.2502207
2188.857707	0	135.7927833
2188.857707	0	141.3353459
2188.857707	0	146.8779085
2188.857707	0	152.4204711
2188.857707	0	157.9630337
2188.857707	0	163.5055962
2188.857707	0	169.0481588
2188.857707	0	174.5907214
2188.857707	0	180.133284
2188.857707	0	185.6758466
2188.857707	0	191.2184092
2188.857707	0	-2.771281292
2188.857707	0	-8.313843876
2188.857707	0	-13.85640646
2188.857707	0	-19.39896904
2188.857707	0	-24.94153163
2188.857707	0	-30.48409421
2188.857707	0	-36.0266568
2188.857707	0	-41.56921938
2188.857707	0	-47.11178197
2188.857707	0	-52.65434455
2188.857707	0	-58.19690713
2188.857707	0	-63.73946972
2188.857707	0	-69.2820323
2188.857707	0	-74.82459489
2188.857707	0	-80.36715747
2188.857707	0	-85.90972006
2188.857707	0	-91.45228264
2188.857707	0	-96.99484522
2188.857707	0	-102.5374078
2188.857707	0	-108.0799704
2188.857707	0	-113.622533
2188.857707	0	-119.1650956
2188.857707	0	-124.7076581
2188.857707	0	-130.2502207
2188.857707	0	-135.7927833
2188.857707	0	-141.3353459
2188.857707	0	-146.8779085
2188.857707	0	-152.4204711
2188.857707	0	-157.9630337
2188.857707	0	-163.5055962
2188.857707	0	-169.0481588
2188.857707	0	-174.5907214
2188.857707	0	-180.133284
2188.857707	0	-185.6758466
2188.857707	0	-191.2184092
2193.657707	0	0
2193.657707	0	5.542562584
2193.657707	0	11.08512517
2193.657707	0	16.62768775
2193.657707	0	22.17025034
2193.657707	0	27.71281292
2193.657707	0	33.25537551
2193.657707	0	38.79793809
2193.657707	0	44.34050067
2193.657707	0	49.88306326
2193.657707	0	55.42562584
2193.657707	0	60.96818843
2193.657707	0	66.51075101
2193.657707	0	72.05331359
2193.657707	0	77.59587618
2193.657707	0	83.13843876
2193.657707	0	88.68100135
2193.657707	0	94.22356393
2193.657707	0	99.76612652
2193.657707	0	105.3086891
2193.657707	0	110.8512517
2193.657707	0	116.3938143
2193.657707	0	121.9363769
2193.657707	0	127.4789394
2193.657707	0	133.021502
2193.657707	0	138.5640646
2193.657707	0	144.1066272
2193.657707	0	149.6491898
2193.657707	0	155.1917524
2193.657707	0	160.7343149
2193.657707	0	166.2768775
2193.657707	0	171.8194401
2193.657707	0	177.3620027
2193.657707	0	182.9045653
2193.657707	0	188.4471279
2193.657707	0	-5.542562584
2193.657707	0	-11.08512517
2193.657707	0	-16.62768775
2193.657707	0	-22.17025034
2193.657707	0	-27.71281292
2193.657707	0	-33.25537551
2193.657707	0	-38.79793809
2193.657707	0	-44.34050067
2193.657707	0	-49.88306326
2193.657707	0	-55.42562584
2193.657707	0	-60.96818843
2193.657707	0	-66.51075101
2193.657707	0	-72.05331359
2193.657707	0	-77.59587618
2193.657707	0	-83.13843876
2193.657707	0	-88.68100135
2193.657707	0	-94.22356393
2193.657707	0	-99.76612652
2193.657707	0	-105.3086891
2193.657707	0	-110.8512517
2193.657707	0	-116.3938143
2193.657707	0	-121.9363769
2193.657707	0	-127.4789394
2193.657707	0	-133.021502
2193.657707	0	-138.5640646
2193.657707	0	-144.1066272
2193.657707	0	-149.6491898
2193.657707	0	-155.1917524
2193.657707	0	-160.7343149
2193.657707	0	-166.2768775
2193.657707	0	-171.8194401
2193.657707	0	-177.3620027
2193.657707	0	-182.9045653
2193.657707	0	-188.4471279
2198.457707	0	2.771281292
2198.457707	0	8.313843876
2198.457707	0	13.85640646
2198.457707	0	19.39896904
2198.457707	0	24.94153163
2198.457707	0	30.48409421
2198.457707	0	36.0266568
2198.457707	0	41.56921938
2198.457707	0	47.11178197
2198.457707	0	52.65434455
2198.457707	0	58.19690713
2198.457707	0	63.73946972
2198.457707	0	69.2820323
2198.457707	0	74.82459489
2198.457707	0	80.36715747
2198.457707	0	85.90972006
2198.457707	0	91.45228264
2198.457707	0	96.99484522
2198.457707	0	102.5374078
2198.457707	0	108.0799704
2198.457707	0	113.622533
2198.457707	0	119.1650956
2198.457707	0	124.7076581
2198.457707	0	130.2502207
2198.457707	0	135.7927833
2198.457707	0	141.3353459
2198.457707	0	146.8779085
2198.457707	0	152.4204711
2198.457707	0	157.9630337
2198.457707	0	163.5055962
2198.457707	0	169.0481588
2198.457707	0	174.5907214
2198.457707	0	180.133284
2198.457707	0	185.6758466
2198.457707	0	191.2184092
2198.457707	0	-2.771281292
2198.457707	0	-8.313843876
2198.457707	0	-13.85640646
2198.457707	0	-19.39896904
2198.457707	0	-24.94153163
2198.457707	0	-30.48409421
2198.457707	0	-36.0266568
2198.457707	0	-41.56921938
2198.457707	0	-47.11178197
2198.457707	0	-52.65434455
2198.457707	0	-58.19690713
2198.457707	0	-63.73946972
2198.457707	0	-69.2820323
2198.457707	0	-74.82459489
2198.457707	0	-80.36715747
2198.457707	0	-85.90972006
2198.457707	0	-91.45228264
2198.457707	0	-96.99484522
2198.457707	0	-102.5374078
2198.457707	0	-108.0799704
2198.457707	0	-113.622533
2198.457707	0	-119.1650956
2198.457707	0	-124.7076581
2198.457707	0	-130.2502207
2198.457707	0	-135.7927833
2198.457707	0	-141.3353459
2198.457707	0	-146.8779085
2198.457707	0	-152.4204711
2198.457707	0	-157.9630337
2198.457707	0	-163.5055962
2198.457707	0	-169.0481588
2198.457707	0	-174.5907214
2198.457707	0	-180.133284
2198.457707	0	-185.6758466
2198.457707	0	-191.2184092
2203.257707	0	0
2203.257707	0	5.542562584
2203.257707	0	11.08512517
2203.257707	0	16.62768775
2203.257707	0	22.17025034
2203.257707	0	27.71281292
2203.257707	0	33.25537551
2203.257707	0	38.79793809
2203.257707	0	44.34050067
2203.257707	0	49.88306326
2203.257707	0	55.42562584
2203.257707	0	60.96818843
2203.257707	0	66.51075101
2203.257707	0	72.05331359
2203.257707	0	77.59587618
2203.257707	0	83.13843876
2203.257707	0	88.68100135
2203.257707	0	94.22356393
2203.257707	0	99.76612652
2203.257707	0	105.3086891
2203.257707	0	110.8512517
2203.257707	0	116.3938143
2203.257707	0	121.9363769
2203.257707	0	127.4789394
2203.257707	0	133.021502
2203.257707	0	138.5640646
2203.257707	0	144.1066272
2203.257707	0	149.6491898
2203.257707	0	155.1917524
2203.257707	0	160.7343149
2203.257707	0	166.2768775
2203.257707	0	171.8194401
2203.257707	0	177.3620027
2203.257707	0	182.9045653
2203.257707	0	188.4471279
2203.257707	0	-5.542562584
2203.257707	0	-11.08512517
2203.257707	0	-16.62768775
2203.257707	0	-22.17025034
2203.257707	0	-27.71281292
2203.257707	0	-33.25537551
2203.257707	0	-38.79793809
2203.257707	0	-44.34050067
2203.257707	0	-49.88306326
2203.257707	0	-55.42562584
2203.257707	0	-60.96818843
2203.257707	0	-66.51075101
2203.257707	0	-72.05331359
2203.257707	0	-77.59587618
2203.257707	0	-83.13843876
2203.257707	0	-88.68100135
2203.257707	0	-94.22356393
2203.257707	0	-99.76612652
2203.257707	0	-105.3086891
2203.257707	0	-110.8512517
2203.257707	0	-116.3938143
2203.257707	0	-121.9363769
2203.257707	0	-127.4789394
2203.257707	0	-133.021502
2203.257707	0	-138.5640646
2203.257707	0	-144.1066272
2203.257707	0	-149.6491898
2203.257707	0	-155.1917524
2203.257707	0	-160.7343149
2203.257707	0	-166.2768775
2203.257707	0	-171.8194401
2203.257707	0	-177.3620027
2203.257707	0	-182.9045653
2203.257707	0	-188.4471279
2208.057707	0	2.771281292
2208.057707	0	8.313843876
2208.057707	0	13.85640646
2208.057707	0	19.39896904
2208.057707	0	24.94153163
2208.057707	0	30.48409421
2208.057707	0	36.0266568
2208.057707	0	41.56921938
2208.057707	0	47.11178197
2208.057707	0	52.65434455
2208.057707	0	58.19690713
2208.057707	0	63.73946972
2208.057707	0	69.2820323
2208.057707	0	74.82459489
2208.057707	0	80.36715747
2208.057707	0	85.90972006
2208.057707	0	91.45228264
2208.057707	0	96.99484522
2208.057707	0	102.5374078
2208.057707	0	108.0799704
2208.057707	0	113.622533
2208.057707	0	119.1650956
2208.057707	0	124.7076581
2208.057707	0	130.2502207
2208.057707	0	135.7927833
2208.057707	0	141.3353459
2208.057707	0	146.8779085
2208.057707	0	152.4204711
2208.057707	0	157.9630337
2208.057707	0	163.5055962
2208.057707	0	169.0481588
2208.057707	0	174.5907214
2208.057707	0	180.133284
2208.057707	0	185.6758466
2208.057707	0	191.2184092
2208.057707	0	-2.771281292
2208.057707	0	-8.313843876
2208.057707	0	-13.85640646
2208.057707	0	-19.39896904
2208.057707	0	-24.94153163
2208.057707	0	-30.48409421
2208.057707	0	-36.0266568
2208.057707	0	-41.56921938
2208.057707	0	-47.11178197
2208.057707	0	-52.65434455
2208.057707	0	-58.19690713
2208.057707	0	-63.73946972
2208.057707	0	-69.2820323
2208.057707	0	-74.82459489
2208.057707	0	-80.36715747
2208.057707	0	-85.90972006
2208.057707	0	-91.45228264
2208.057707	0	-96.99484522
2208.057707	0	-102.5374078
2208.057707	0	-108.0799704
2208.057707	0	-113.622533
2208.057707	0	-119.1650956
2208.057707	0	-124.7076581
2208.057707	0	-130.2502207
2208.057707	0	-135.7927833
2208.057707	0	-141.3353459
2208.057707	0	-146.8779085
2208.057707	0	-152.4204711
2208.057707	0	-157.9630337
2208.057707	0	-163.5055962
2208.057707	0	-169.0481588
2208.057707	0	-174.5907214
2208.057707	0	-180.133284
2208.057707	0	-185.6758466
2208.057707	0	-191.2184092
2212.857707	0	0
2212.857707	0	5.542562584
2212.857707	0	11.08512517
2212.857707	0	16.62768775
2212.857707	0	22.17025034
2212.857707	0	27.71281292
2212.857707	0	33.25537551
2212.857707	0	38.79793809
2212.857707	0	44.34050067
2212.857707	0	49.88306326
2212.857707	0	55.42562584
2212.857707	0	60.96818843
2212.857707	0	66.51075101
2212.857707	0	72.05331359
2212.857707	0	77.59587618
2212.857707	0	83.13843876
2212.857707	0	88.68100135
2212.857707	0	94.22356393
2212.857707	0	99.76612652
2212.857707	0	105.3086891
2212.857707	0	110.8512517
2212.857707	0	116.3938143
2212.857707	0	121.9363769
2212.857707	0	127.4789394
2212.857707	0	133.021502
2212.857707	0	138.5640646
2212.857707	0	144.1066272
2212.857707	0	149.6491898
2212.857707	0	155.1917524
2212.857707	0	160.7343149
2212.857707	0	166.2768775
2212.857707	0	171.8194401
2212.857707	0	177.3620027
2212.857707	0	182.9045653
2212.857707	0	188.4471279
2212.857707	0	-5.542562584
2212.857707	0	-11.08512517
2212.857707	0	-16.62768775
2212.857707	0	-22.17025034
2212.857707	0	-27.71281292
2212.857707	0	-33.25537551
2212.857707	0	-38.79793809
2212.857707	0	-44.34050067
2212.857707	0	-49.88306326
2212.857707	0	-55.42562584
2212.857707	0	-60.96818843
2212.857707	0	-66.51075101
2212.857707	0	-72.05331359
2212.857707	0	-77.59587618
2212.857707	0	-83.13843876
2212.857707	0	-88.68100135
2212.857707	0	-94.22356393
2212.857707	0	-99.76612652
2212.857707	0	-105.3086891
2212.857707	0	-110.8512517
2212.857707	0	-116.3938143
2212.857707	0	-121.9363769
2212.857707	0	-127.4789394
2212.857707	0	-133.021502
2212.857707	0	-138.5640646
2212.857707	0	-144.1066272
2212.857707	0	-149.6491898
2212.857707	0	-155.1917524
2212.857707	0	-160.7343149
2212.857707	0	-166.2768775
2212.857707	0	-171.8194401
2212.857707	0	-177.3620027
2212.857707	0	-182.9045653
2212.857707	0	-188.4471279
2217.657707	0	2.771281292
2217.657707	0	8.313843876
2217.657707	0	13.85640646
2217.657707	0	19.39896904
2217.657707	0	24.94153163
2217.657707	0	30.48409421
2217.657707	0	36.0266568
2217.657707	0	41.56921938
2217.657707	0	47.11178197
2217.657707	0	52.65434455
2217.657707	0	58.19690713
2217.657707	0	63.73946972
2217.657707	0	69.2820323
2217.657707	0	74.82459489
2217.657707	0	80.36715747
2217.657707	0	85.90972006
2217.657707	0	91.45228264
2217.657707	0	96.99484522
2217.657707	0	102.5374078
2217.657707	0	108.0799704
2217.657707	0	113.622533
2217.657707	0	119.1650956
2217.657707	0	124.7076581
2217.657707	0	130.2502207
2217.657707	0	135.7927833
2217.657707	0	141.3353459
2217.657707	0	146.8779085
2217.657707	0	152.4204711
2217.657707	0	157.9630337
2217.657707	0	163.5055962
2217.657707	0	169.0481588
2217.657707	0	174.5907214
2217.657707	0	180.133284
2217.657707	0	185.6758466
2217.657707	0	191.2184092
2217.657707	0	-2.771281292
2217.657707	0	-8.313843876
2217.657707	0	-13.85640646
2217.657707	0	-19.39896904
2217.657707	0	-24.94153163
2217.657707	0	-30.48409421
2217.657707	0	-36.0266568
2217.657707	0	-41.56921938
2217.657707	0	-47.11178197
2217.657707	0	-52.65434455
2217.657707	0	-58.19690713
2217.657707	0	-63.73946972
2217.657707	0	-69.2820323
2217.657707	0	-74.82459489
2217.657707	0	-80.36715747
2217.657707	0	-85.90972006
2217.657707	0	-91.45228264
2217.657707	0	-96.99484522
2217.657707	0	-102.5374078
2217.657707	0	-108.0799704
2217.657707	0	-113.622533
2217.657707	0	-119.1650956
2217.657707	0	-124.7076581
2217.657707	0	-130.2502207
2217.657707	0	-135.7927833
2217.657707	0	-141.3353459
2217.657707	0	-146.8779085
2217.657707	0	-152.4204711
2217.657707	0	-157.9630337
2217.657707	0	-163.5055962
2217.657707	0	-169.0481588
2217.657707	0	-174.5907214
2217.657707	0	-180.133284
2217.657707	0	-185.6758466
2217.657707	0	-191.2184092
2222.457707	0	0
2222.457707	0	5.542562584
2222.457707	0	11.08512517
2222.457707	0	16.62768775
2222.457707	0	22.17025034
2222.457707	0	27.71281292
2222.457707	0	33.25537551
2222.457707	0	38.79793809
2222.457707	0	44.34050067
2222.457707	0	49.88306326
2222.457707	0	55.42562584
2222.457707	0	60.96818843
2222.457707	0	66.51075101
2222.457707	0	72.05331359
2222.457707	0	77.59587618
2222.457707	0	83.13843876
2222.457707	0	88.68100135
2222.457707	0	94.22356393
2222.457707	0	99.76612652
2222.457707	0	105.3086891
2222.457707	0	110.8512517
2222.457707	0	116.3938143
2222.457707	0	121.9363769
2222.457707	0	127.4789394
2222.457707	0	133.021502
2222.457707	0	138.5640646
2222.457707	0	144.1066272
2222.457707	0	149.6491898
2222.457707	0	155.1917524
2222.457707	0	160.7343149
2222.457707	0	166.2768775
2222.457707	0	171.8194401
2222.457707	0	177.3620027
2222.457707	0	182.9045653
2222.457707	0	188.4471279
2222.457707	0	-5.542562584
2222.457707	0	-11.08512517
2222.457707	0	-16.62768775
2222.457707	0	-22.17025034
2222.457707	0	-27.71281292
2222.457707	0	-33.25537551
2222.457707	0	-38.79793809
2222.457707	0	-44.34050067
2222.457707	0	-49.88306326
2222.457707	0	-55.42562584
2222.457707	0	-60.96818843
2222.457707	0	-66.51075101
2222.457707	0	-72.05331359
2222.457707	0	-77.59587618
2222.457707	0	-83.13843876
2222.457707	0	-88.68100135
2222.457707	0	-94.22356393
2222.457707	0	-99.76612652
2222.457707	0	-105.3086891
2222.457707	0	-110.8512517
2222.457707	0	-116.3938143
2222.457707	0	-121.9363769
2222.457707	0	-127.4789394
2222.457707	0	-133.021502
2222.457707	0	-138.5640646
2222.457707	0	-144.1066272
2222.457707	0	-149.6491898
2222.457707	0	-155.1917524
2222.457707	0	-160.7343149
2222.457707	0	-166.2768775
2222.457707	0	-171.8194401
2222.457707	0	-177.3620027
2222.457707	0	-182.9045653
2222.457707	0	-188.4471279
2227.257707	0	2.771281292
2227.257707	0	8.313843876
2227.257707	0	13.85640646
2227.257707	0	19.39896904
2227.257707	0	24.94153163
2227.257707	0	30.48409421
2227.257707	0	36.0266568
2227.257707	0	41.56921938
2227.257707	0	47.11178197
2227.257707	0	52.65434455
2227.257707	0	58.19690713
2227.257707	0	63.73946972
2227.257707	0	69.2820323
2227.257707	0	74.82459489
2227.257707	0	80.36715747
2227.257707	0	85.90972006
2227.257707	0	91.45228264
2227.257707	0	96.99484522
2227.257707	0	102.5374078
2227.257707	0	108.0799704
2227.257707	0	113.622533
2227.257707	0	119.1650956
2227.257707	0	124.7076581
2227.257707	0	130.2502207
2227.257707	0	135.7927833
2227.257707	0	141.3353459
2227.257707	0	146.8779085
2227.257707	0	152.4204711
2227.257707	0	157.9630337
2227.257707	0	163.5055962
2227.257707	0	169.0481588
2227.257707	0	174.5907214
2227.257707	0	180.133284
2227.257707	0	185.6758466
2227.257707	0	191.2184092
2227.257707	0	-2.771281292
2227.257707	0	-8.313843876
2227.257707	0	-13.85640646
2227.257707	0	-19.39896904
2227.257707	0	-24.94153163
2227.257707	0	-30.48409421
2227.257707	0	-36.0266568
2227.257707	0	-41.56921938
2227.257707	0	-47.11178197
2227.257707	0	-52.65434455
2227.257707	0	-58.19690713
2227.257707	0	-63.73946972
2227.257707	0	-69.2820323
2227.257707	0	-74.82459489
2227.257707	0	-80.36715747
2227.257707	0	-85.90972006
2227.257707	0	-91.45228264
2227.257707	0	-96.99484522
2227.257707	0	-102.5374078
2227.257707	0	-108.0799704
2227.257707	0	-113.622533
2227.257707	0	-119.1650956
2227.257707	0	-124.7076581
2227.257707	0	-130.2502207
2227.257707	0	-135.7927833
2227.257707	0	-141.3353459
2227.257707	0	-146.8779085
2227.257707	0	-152.4204711
2227.257707	0	-157.9630337
2227.257707	0	-163.5055962
2227.257707	0	-169.0481588
2227.257707	0	-174.5907214
2227.257707	0	-180.133284
2227.257707	0	-185.6758466
2227.257707	0	-191.2184092
2232.057707	0	0
2232.057707	0	5.542562584
2232.057707	0	11.08512517
2232.057707	0	16.62768775
2232.057707	0	22.17025034
2232.057707	0	27.71281292
2232.057707	0	33.25537551
2232.057707	0	38.79793809
2232.057707	0	44.34050067
2232.057707	0	49.88306326
2232.057707	0	55.42562584
2232.057707	0	60.96818843
2232.057707	0	66.51075101
2232.057707	0	72.05331359
2232.057707	0	77.59587618
2232.057707	0	83.13843876
2232.057707	0	88.68100135
2232.057707	0	94.22356393
2232.057707	0	99.76612652
2232.057707	0	105.3086891
2232.057707	0	110.8512517
2232.057707	0	116.3938143
2232.057707	0	121.9363769
2232.057707	0	127.4789394
2232.057707	0	133.021502
2232.057707	0	138.5640646
2232.057707	0	144.1066272
2232.057707	0	149.6491898
2232.057707	0	155.1917524
2232.057707	0	160.7343149
2232.057707	0	166.2768775
2232.057707	0	171.8194401
2232.057707	0	177.3620027
2232.057707	0	182.9045653
2232.057707	0	188.4471279
2232.057707	0	-5.542562584
2232.057707	0	-11.08512517
2232.057707	0	-16.62768775
2232.057707	0	-22.17025034
2232.057707	0	-27.71281292
2232.057707	0	-33.25537551
2232.057707	0	-38.79793809
2232.057707	0	-44.34050067
2232.057707	0	-49.88306326
2232.057707	0	-55.42562584
2232.057707	0	-60.96818843
2232.057707	0	-66.51075101
2232.057707	0	-72.05331359
2232.057707	0	-77.59587618
2232.057707	0	-83.13843876
2232.057707	0	-88.68100135
2232.057707	0	-94.22356393
2232.057707	0	-99.76612652
2232.057707	0	-105.3086891
2232.057707	0	-110.8512517
2232.057707	0	-116.3938143
2232.057707	0	-121.9363769
2232.057707	0	-127.4789394
2232.057707	0	-133.021502
2232.057707	0	-138.5640646
2232.057707	0	-144.1066272
2232.057707	0	-149.6491898
2232.057707	0	-155.1917524
2232.057707	0	-160.7343149
2232.057707	0	-166.2768775
2232.057707	0	-171.8194401
2232.057707	0	-177.3620027
2232.057707	0	-182.9045653
2232.057707	0	-188.4471279
2236.857707	0	2.771281292
2236.857707	0	8.313843876
2236.857707	0	13.85640646
2236.857707	0	19.39896904
2236.857707	0	24.94153163
2236.857707	0	30.48409421
