1977.1640502598243	0	-25.05700168282975	
1977.1640502598243	0	-28.636573351805428	
1967.8640502598241	0	-34.00593085526894	
1964.764050259824	0	-35.79571668975678	
1961.6640502598239	0	-34.00593085526894	
1961.6640502598239	0	-30.42635918629326	
1964.764050259824	0	-28.63657335180542	
1967.8640502598241	0	-30.42635918629326	
1967.8640502598241	0	-34.00593085526894	
1977.1640502598243	0	-39.37528835873246	
1974.0640502598242	0	-41.1650741932203	
1970.964050259824	0	-39.37528835873246	
1970.964050259824	0	-35.79571668975679	
1974.0640502598242	0	-34.00593085526894	
1977.1640502598243	0	-35.79571668975679	
1977.1640502598243	0	-39.37528835873246	
1967.8640502598241	0	-44.74464586219598	
1964.764050259824	0	-46.53443169668382	
1961.6640502598239	0	-44.74464586219598	
1961.6640502598239	0	-41.1650741932203	
1964.764050259824	0	-39.37528835873246	
1967.8640502598241	0	-41.1650741932203	
1967.8640502598241	0	-44.74464586219598	
1977.1640502598243	0	-50.1140033656595	
1974.0640502598242	0	-51.90378920014734	
1970.964050259824	0	-50.1140033656595	
1970.964050259824	0	-46.534431696683825	
1974.0640502598242	0	-44.74464586219598	
1977.1640502598243	0	-46.534431696683825	
1977.1640502598243	0	-50.1140033656595	
1967.8640502598241	0	-55.48336086912302	
1964.764050259824	0	-57.273146703610855	
1961.6640502598239	0	-55.48336086912302	
1961.6640502598239	0	-51.90378920014734	
1964.764050259824	0	-50.1140033656595	
1967.8640502598241	0	-51.90378920014734	
1967.8640502598241	0	-55.48336086912302	
1977.1640502598243	0	-60.85271837258654	
1974.0640502598242	0	-62.642504207074374	
1970.964050259824	0	-60.85271837258654	
1970.964050259824	0	-57.27314670361086	
1974.0640502598242	0	-55.48336086912302	
1977.1640502598243	0	-57.27314670361086	
1977.1640502598243	0	-60.85271837258654	
1967.8640502598241	0	-66.22207587605004	
1964.764050259824	0	-68.01186171053789	
1961.6640502598239	0	-66.22207587605004	
1961.6640502598239	0	-62.64250420707436	
1964.764050259824	0	-60.85271837258652	
1967.8640502598241	0	-62.64250420707436	
1967.8640502598241	0	-66.22207587605004	
1977.1640502598243	0	-71.59143337951356	
1974.0640502598242	0	-73.38121921400139	
1970.964050259824	0	-71.59143337951356	
1970.964050259824	0	-68.01186171053787	
1974.0640502598242	0	-66.22207587605003	
1977.1640502598243	0	-68.01186171053787	
1977.1640502598243	0	-71.59143337951356	
1967.8640502598241	0	-76.96079088297708	
1964.764050259824	0	-78.75057671746492	
1961.6640502598239	0	-76.96079088297708	
1961.6640502598239	0	-73.38121921400139	
1964.764050259824	0	-71.59143337951356	
1967.8640502598241	0	-73.38121921400139	
1967.8640502598241	0	-76.96079088297708	
1977.1640502598243	0	-82.3301483864406	
1974.0640502598242	0	-84.11993422092844	
1970.964050259824	0	-82.3301483864406	
1970.964050259824	0	-78.75057671746491	
1974.0640502598242	0	-76.96079088297707	
1977.1640502598243	0	-78.75057671746491	
1977.1640502598243	0	-82.3301483864406	
1967.8640502598241	0	-87.69950588990412	
1964.764050259824	0	-89.48929172439196	
1961.6640502598239	0	-87.69950588990412	
1961.6640502598239	0	-84.11993422092844	
1964.764050259824	0	-82.3301483864406	
1967.8640502598241	0	-84.11993422092844	
1967.8640502598241	0	-87.69950588990412	
1977.1640502598243	0	-93.06886339336764	
1974.0640502598242	0	-94.85864922785548	
1970.964050259824	0	-93.06886339336764	
1970.964050259824	0	-89.48929172439195	
1974.0640502598242	0	-87.6995058899041	
1977.1640502598243	0	-89.48929172439195	
1977.1640502598243	0	-93.06886339336764	
1967.8640502598241	0	-98.43822089683115	
1964.764050259824	0	-100.228006731319	
1961.6640502598239	0	-98.43822089683115	
1961.6640502598239	0	-94.85864922785548	
1964.764050259824	0	-93.06886339336764	
1967.8640502598241	0	-94.85864922785548	
1967.8640502598241	0	-98.43822089683115	
1977.1640502598243	0	-103.80757840029467	
1974.0640502598242	0	-105.59736423478252	
1970.964050259824	0	-103.80757840029467	
1970.964050259824	0	-100.22800673131898	
1974.0640502598242	0	-98.43822089683114	
1977.1640502598243	0	-100.22800673131898	
1977.1640502598243	0	-103.80757840029467	
1967.8640502598241	0	-109.17693590375819	
1964.764050259824	0	-110.96672173824604	
1961.6640502598239	0	-109.17693590375819	
1961.6640502598239	0	-105.59736423478252	
1964.764050259824	0	-103.80757840029467	
1967.8640502598241	0	-105.59736423478252	
1967.8640502598241	0	-109.17693590375819	
1977.1640502598243	0	-114.54629340722171	
1974.0640502598242	0	-116.33607924170956	
1970.964050259824	0	-114.54629340722171	
1970.964050259824	0	-110.96672173824602	
1974.0640502598242	0	-109.17693590375818	
1977.1640502598243	0	-110.96672173824602	
1977.1640502598243	0	-114.54629340722171	
1967.8640502598241	0	-119.91565091068522	
1964.764050259824	0	-121.70543674517306	
1961.6640502598239	0	-119.91565091068522	
1961.6640502598239	0	-116.33607924170954	
1964.764050259824	0	-114.5462934072217	
1967.8640502598241	0	-116.33607924170954	
1967.8640502598241	0	-119.91565091068522	
1977.1640502598243	0	-125.28500841414872	
1974.0640502598242	0	-127.07479424863658	
1970.964050259824	0	-125.28500841414872	
1970.964050259824	0	-121.70543674517305	
1974.0640502598242	0	-119.9156509106852	
1977.1640502598243	0	-121.70543674517305	
1977.1640502598243	0	-125.28500841414872	
1967.8640502598241	0	-130.65436591761224	
1964.764050259824	0	-132.44415175210008	
1961.6640502598239	0	-130.65436591761224	
1961.6640502598239	0	-127.07479424863658	
1964.764050259824	0	-125.28500841414872	
1967.8640502598241	0	-127.07479424863658	
1967.8640502598241	0	-130.65436591761224	
1977.1640502598243	0	-136.02372342107574	
1974.0640502598242	0	-137.8135092555636	
1970.964050259824	0	-136.02372342107574	
1970.964050259824	0	-132.44415175210008	
1974.0640502598242	0	-130.65436591761224	
1977.1640502598243	0	-132.44415175210008	
1977.1640502598243	0	-136.02372342107574	
1986.4640502598243	0	-1.7897858344878395	
1983.3640502598241	0	-3.5795716689756794	
1980.2640502598242	0	-1.7897858344878408	
1980.2640502598242	0	1.7897858344878386	
1983.3640502598241	0	3.5795716689756794	
1986.4640502598243	0	1.7897858344878386	
1986.4640502598243	0	-1.7897858344878397	
1995.7640502598244	0	-7.159143337951357	
1992.6640502598243	0	-8.948929172439197	
1989.5640502598242	0	-7.159143337951358	
1989.5640502598242	0	-3.579571668975679	
1992.6640502598243	0	-1.7897858344878381	
1995.7640502598244	0	-3.579571668975679	
1995.7640502598244	0	-7.159143337951357	
1986.4640502598243	0	-12.528500841414873	
1983.3640502598241	0	-14.318286675902714	
1980.2640502598242	0	-12.528500841414875	
1980.2640502598242	0	-8.948929172439197	
1983.3640502598241	0	-7.159143337951356	
1986.4640502598243	0	-8.948929172439197	
1986.4640502598243	0	-12.528500841414875	
1995.7640502598244	0	-17.89785834487839	
1992.6640502598243	0	-19.68764417936623	
1989.5640502598242	0	-17.897858344878394	
1989.5640502598242	0	-14.318286675902712	
1992.6640502598243	0	-12.528500841414871	
1995.7640502598244	0	-14.318286675902712	
1995.7640502598244	0	-17.89785834487839	
1986.4640502598243	0	-23.26721584834191	
1983.3640502598241	0	-25.05700168282975	
1980.2640502598242	0	-23.267215848341912	
1980.2640502598242	0	-19.68764417936623	
1983.3640502598241	0	-17.89785834487839	
1986.4640502598243	0	-19.68764417936623	
1986.4640502598243	0	-23.26721584834191	
1995.7640502598244	0	-28.636573351805428	
1992.6640502598243	0	-30.42635918629327	
1989.5640502598242	0	-28.63657335180543	
1989.5640502598242	0	-25.05700168282975	
1992.6640502598243	0	-23.26721584834191	
1995.7640502598244	0	-25.05700168282975	
1995.7640502598244	0	-28.636573351805428	
1986.4640502598243	0	-34.00593085526894	
1983.3640502598241	0	-35.79571668975678	
1980.2640502598242	0	-34.00593085526894	
1980.2640502598242	0	-30.42635918629326	
1983.3640502598241	0	-28.63657335180542	
1986.4640502598243	0	-30.42635918629326	
1986.4640502598243	0	-34.00593085526894	
1995.7640502598244	0	-39.37528835873246	
1992.6640502598243	0	-41.1650741932203	
1989.5640502598242	0	-39.37528835873246	
1989.5640502598242	0	-35.79571668975679	
1992.6640502598243	0	-34.00593085526894	
1995.7640502598244	0	-35.79571668975679	
1995.7640502598244	0	-39.37528835873246	
1986.4640502598243	0	-44.74464586219598	
1983.3640502598241	0	-46.53443169668382	
1980.2640502598242	0	-44.74464586219598	
1980.2640502598242	0	-41.1650741932203	
1983.3640502598241	0	-39.37528835873246	
1986.4640502598243	0	-41.1650741932203	
1986.4640502598243	0	-44.74464586219598	
1995.7640502598244	0	-50.1140033656595	
1992.6640502598243	0	-51.90378920014734	
1989.5640502598242	0	-50.1140033656595	
1989.5640502598242	0	-46.534431696683825	
1992.6640502598243	0	-44.74464586219598	
1995.7640502598244	0	-46.534431696683825	
1995.7640502598244	0	-50.1140033656595	
1986.4640502598243	0	-55.48336086912302	
1983.3640502598241	0	-57.273146703610855	
1980.2640502598242	0	-55.48336086912302	
1980.2640502598242	0	-51.90378920014734	
1983.3640502598241	0	-50.1140033656595	
1986.4640502598243	0	-51.90378920014734	
1986.4640502598243	0	-55.48336086912302	
1995.7640502598244	0	-60.85271837258654	
1992.6640502598243	0	-62.642504207074374	
1989.5640502598242	0	-60.85271837258654	
1989.5640502598242	0	-57.27314670361086	
1992.6640502598243	0	-55.48336086912302	
1995.7640502598244	0	-57.27314670361086	
1995.7640502598244	0	-60.85271837258654	
1986.4640502598243	0	-66.22207587605004	
1983.3640502598241	0	-68.01186171053789	
1980.2640502598242	0	-66.22207587605004	
1980.2640502598242	0	-62.64250420707436	
1983.3640502598241	0	-60.85271837258652	
1986.4640502598243	0	-62.64250420707436	
1986.4640502598243	0	-66.22207587605004	
1995.7640502598244	0	-71.59143337951356	
1992.6640502598243	0	-73.38121921400139	
1989.5640502598242	0	-71.59143337951356	
1989.5640502598242	0	-68.01186171053787	
1992.6640502598243	0	-66.22207587605003	
1995.7640502598244	0	-68.01186171053787	
1995.7640502598244	0	-71.59143337951356	
1986.4640502598243	0	-76.96079088297708	
1983.3640502598241	0	-78.75057671746492	
1980.2640502598242	0	-76.96079088297708	
1980.2640502598242	0	-73.38121921400139	
1983.3640502598241	0	-71.59143337951356	
1986.4640502598243	0	-73.38121921400139	
1986.4640502598243	0	-76.96079088297708	
1995.7640502598244	0	-82.3301483864406	
1992.6640502598243	0	-84.11993422092844	
1989.5640502598242	0	-82.3301483864406	
1989.5640502598242	0	-78.75057671746491	
1992.6640502598243	0	-76.96079088297707	
1995.7640502598244	0	-78.75057671746491	
1995.7640502598244	0	-82.3301483864406	
1986.4640502598243	0	-87.69950588990412	
1983.3640502598241	0	-89.48929172439196	
1980.2640502598242	0	-87.69950588990412	
1980.2640502598242	0	-84.11993422092844	
1983.3640502598241	0	-82.3301483864406	
1986.4640502598243	0	-84.11993422092844	
1986.4640502598243	0	-87.69950588990412	
1995.7640502598244	0	-93.06886339336764	
1992.6640502598243	0	-94.85864922785548	
1989.5640502598242	0	-93.06886339336764	
1989.5640502598242	0	-89.48929172439195	
1992.6640502598243	0	-87.6995058899041	
1995.7640502598244	0	-89.48929172439195	
1995.7640502598244	0	-93.06886339336764	
1986.4640502598243	0	-98.43822089683115	
1983.3640502598241	0	-100.228006731319	
1980.2640502598242	0	-98.43822089683115	
1980.2640502598242	0	-94.85864922785548	
1983.3640502598241	0	-93.06886339336764	
1986.4640502598243	0	-94.85864922785548	
1986.4640502598243	0	-98.43822089683115	
1995.7640502598244	0	-103.80757840029467	
1992.6640502598243	0	-105.59736423478252	
1989.5640502598242	0	-103.80757840029467	
1989.5640502598242	0	-100.22800673131898	
1992.6640502598243	0	-98.43822089683114	
1995.7640502598244	0	-100.22800673131898	
1995.7640502598244	0	-103.80757840029467	
1986.4640502598243	0	-109.17693590375819	
1983.3640502598241	0	-110.96672173824604	
1980.2640502598242	0	-109.17693590375819	
1980.2640502598242	0	-105.59736423478252	
1983.3640502598241	0	-103.80757840029467	
1986.4640502598243	0	-105.59736423478252	
1986.4640502598243	0	-109.17693590375819	
1995.7640502598244	0	-114.54629340722171	
1992.6640502598243	0	-116.33607924170956	
1989.5640502598242	0	-114.54629340722171	
1989.5640502598242	0	-110.96672173824602	
1992.6640502598243	0	-109.17693590375818	
1995.7640502598244	0	-110.96672173824602	
1995.7640502598244	0	-114.54629340722171	
1986.4640502598243	0	-119.91565091068522	
1983.3640502598241	0	-121.70543674517306	
1980.2640502598242	0	-119.91565091068522	
1980.2640502598242	0	-116.33607924170954	
1983.3640502598241	0	-114.5462934072217	
1986.4640502598243	0	-116.33607924170954	
1986.4640502598243	0	-119.91565091068522	
1995.7640502598244	0	-125.28500841414872	
1992.6640502598243	0	-127.07479424863658	
1989.5640502598242	0	-125.28500841414872	
1989.5640502598242	0	-121.70543674517305	
1992.6640502598243	0	-119.9156509106852	
1995.7640502598244	0	-121.70543674517305	
1995.7640502598244	0	-125.28500841414872	
1986.4640502598243	0	-130.65436591761224	
1983.3640502598241	0	-132.44415175210008	
1980.2640502598242	0	-130.65436591761224	
1980.2640502598242	0	-127.07479424863658	
1983.3640502598241	0	-125.28500841414872	
1986.4640502598243	0	-127.07479424863658	
1986.4640502598243	0	-130.65436591761224	
1995.7640502598244	0	-136.02372342107574	
1992.6640502598243	0	-137.8135092555636	
1989.5640502598242	0	-136.02372342107574	
1989.5640502598242	0	-132.44415175210008	
1992.6640502598243	0	-130.65436591761224	
1995.7640502598244	0	-132.44415175210008	
1995.7640502598244	0	-136.02372342107574	
2005.0640502598237	0	-1.7897858344878395	
2001.964050259824	0	-3.5795716689756794	
1998.864050259824	0	-1.7897858344878408	
1998.864050259824	0	1.7897858344878386	
2001.964050259824	0	3.5795716689756794	
2005.0640502598237	0	1.7897858344878386	
2005.0640502598237	0	-1.7897858344878397	
2014.3640502598244	0	-7.159143337951357	
2011.2640502598244	0	-8.948929172439197	
2008.1640502598245	0	-7.159143337951358	
2008.1640502598245	0	-3.579571668975679	
2011.2640502598244	0	-1.7897858344878381	
2014.3640502598244	0	-3.579571668975679	
2014.3640502598244	0	-7.159143337951357	
2005.0640502598237	0	-12.528500841414873	
2001.964050259824	0	-14.318286675902714	
1998.864050259824	0	-12.528500841414875	
1998.864050259824	0	-8.948929172439197	
2001.964050259824	0	-7.159143337951356	
2005.0640502598237	0	-8.948929172439197	
2005.0640502598237	0	-12.528500841414875	
2014.3640502598244	0	-17.89785834487839	
2011.2640502598244	0	-19.68764417936623	
2008.1640502598245	0	-17.897858344878394	
2008.1640502598245	0	-14.318286675902712	
2011.2640502598244	0	-12.528500841414871	
2014.3640502598244	0	-14.318286675902712	
2014.3640502598244	0	-17.89785834487839	
2005.0640502598237	0	-23.26721584834191	
2001.964050259824	0	-25.05700168282975	
1998.864050259824	0	-23.267215848341912	
1998.864050259824	0	-19.68764417936623	
2001.964050259824	0	-17.89785834487839	
2005.0640502598237	0	-19.68764417936623	
2005.0640502598237	0	-23.26721584834191	
2014.3640502598244	0	-28.636573351805428	
2011.2640502598244	0	-30.42635918629327	
2008.1640502598245	0	-28.63657335180543	
2008.1640502598245	0	-25.05700168282975	
2011.2640502598244	0	-23.26721584834191	
2014.3640502598244	0	-25.05700168282975	
2014.3640502598244	0	-28.636573351805428	
2005.0640502598237	0	-34.00593085526894	
2001.964050259824	0	-35.79571668975678	
1998.864050259824	0	-34.00593085526894	
1998.864050259824	0	-30.42635918629326	
2001.964050259824	0	-28.63657335180542	
2005.0640502598237	0	-30.42635918629326	
2005.0640502598237	0	-34.00593085526894	
2014.3640502598244	0	-39.37528835873246	
2011.2640502598244	0	-41.1650741932203	
2008.1640502598245	0	-39.37528835873246	
2008.1640502598245	0	-35.79571668975679	
2011.2640502598244	0	-34.00593085526894	
2014.3640502598244	0	-35.79571668975679	
2014.3640502598244	0	-39.37528835873246	
2005.0640502598237	0	-44.74464586219598	
2001.964050259824	0	-46.53443169668382	
1998.864050259824	0	-44.74464586219598	
1998.864050259824	0	-41.1650741932203	
2001.964050259824	0	-39.37528835873246	
2005.0640502598237	0	-41.1650741932203	
2005.0640502598237	0	-44.74464586219598	
2014.3640502598244	0	-50.1140033656595	
2011.2640502598244	0	-51.90378920014734	
2008.1640502598245	0	-50.1140033656595	
2008.1640502598245	0	-46.534431696683825	
2011.2640502598244	0	-44.74464586219598	
2014.3640502598244	0	-46.534431696683825	
2014.3640502598244	0	-50.1140033656595	
2005.0640502598237	0	-55.48336086912302	
2001.964050259824	0	-57.273146703610855	
1998.864050259824	0	-55.48336086912302	
1998.864050259824	0	-51.90378920014734	
